tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.1497432158332282,17.819184484652407,0.896551724137931,7.773946069803805,TegucigalpaHND
0.44876807781606276,30.223605215815596,0.8787878787878788,5.88431249301779,TegucigalpaHND
0.21429918421318625,27.97434224270981,0.9444444444444444,6.670809208334384,TegucigalpaHND
0.3315811951379947,40.00761102950182,0.9787234042553191,6.737991707006033,TegucigalpaHND
0.16469940330462998,44.90297407369833,0.8775510204081632,15.066214017914172,TegucigalpaHND
0.2683425138896366,39.179577847110195,0.8809523809523809,9.10991761355328,TegucigalpaHND
0.07113276574741974,19.09462892218895,0.9361702127659575,15.870880576925037,TegucigalpaHND
0.08464284619952538,30.350330876985744,0.9285714285714286,20.191529180428606,TegucigalpaHND
0.16317848766044094,45.039192231550075,0.9607843137254902,11.990412780843696,TegucigalpaHND
0.21098322905832506,45.79417711154024,0.9473684210526315,15.627548026762103,TegucigalpaHND
0.19624906054374155,38.72153352895834,0.9583333333333334,10.065044708268646,TegucigalpaHND
0.16961460741188084,23.749203517427745,0.9166666666666666,5.890523077915204,TegucigalpaHND
0.06768088092243055,24.64541202575385,0.9508196721311475,16.499703176835233,TegucigalpaHND
0.13067624743493506,38.46182663829025,0.9322033898305084,20.048946449955448,TegucigalpaHND
0.23112962202291096,24.82079542671606,0.9772727272727273,6.362110818148245,TegucigalpaHND
0.07947242771254934,30.39391185536005,0.96875,20.718892983322,TegucigalpaHND
0.10462320374929565,24.537367413316108,1.0,13.971711654622789,TegucigalpaHND
0.03596685694683984,25.229292282937173,1.0,40.17621262763694,TegucigalpaHND
0.03376686613913453,28.81984027300604,1.0,26.630249314669197,TegucigalpaHND
0.020903773993610764,25.859105767411158,0.9,45.58720532713397,TegucigalpaHND
0.25886646845234945,30.971256323094053,0.9473684210526315,9.98083305337868,TegucigalpaHND
0.29560712027681285,30.54720112867755,0.9714285714285714,4.243571878204849,TegucigalpaHND
0.1239333929048123,31.71074591506371,0.9615384615384616,14.11078200604612,TegucigalpaHND
0.40710960876268276,37.96948258268586,0.8888888888888888,6.586505003691791,TegucigalpaHND
0.2111040884755162,28.994114222619086,0.918918918918919,8.297330488664967,TegucigalpaHND
0.40330625891015764,40.04244541639864,0.9111111111111111,6.138925257359009,TegucigalpaHND
0.10824598198515037,28.866646371702032,0.9555555555555556,14.412952740825364,TegucigalpaHND
0.01845604518536638,13.597096543320534,0.9473684210526315,17.464718291433602,TegucigalpaHND
0.02551821165779151,32.817901606774925,0.9538461538461539,32.589081565749474,TegucigalpaHND
0.2341860665290227,39.016498801850275,0.9454545454545454,7.552779113648094,TegucigalpaHND
0.5660265253922964,23.288434032709542,0.9090909090909091,0.9827780994790111,TegucigalpaHND
0.7465255668014372,26.730401900095224,0.90625,1.2822730207510578,TegucigalpaHND
0.4360430034961655,21.3299689325536,0.918918918918919,3.1309793870313394,TegucigalpaHND
0.6339557017756443,39.02260765283233,0.9142857142857143,1.2227149843077387,TegucigalpaHND
0.377276316353689,19.769128822566056,0.926829268292683,1.9960399468384424,TegucigalpaHND
0.9040079708931522,19.745274854543567,0.9142857142857143,0.3165746201015753,TegucigalpaHND
0.35412893598477724,67.09168176825659,0.9454545454545454,9.596030494796828,TegucigalpaHND
0.17869168337923816,18.93069550779792,0.9428571428571428,4.362873128956012,TegucigalpaHND
0.04611211385547398,37.011256467063205,1.0,41.002782167521495,TegucigalpaHND
0.582677727939458,22.78587934756547,0.9705882352941176,0.6921571994441286,TegucigalpaHND
0.20084193841879414,26.330893944713246,0.9714285714285714,8.207969779072815,TegucigalpaHND
0.25782008554227187,51.58525364560709,0.9607843137254902,10.010652843610202,TegucigalpaHND
0.4855111151209944,48.90917828836178,0.9583333333333334,5.4212336856652215,TegucigalpaHND
0.5797888027671121,30.131034875859765,0.9459459459459459,1.7532911309168628,TegucigalpaHND
0.31403751566017524,20.56517921926351,0.9607843137254902,3.7916540138738353,TegucigalpaHND
0.08046903076625465,21.854972358618564,0.9180327868852459,17.965676260060572,TegucigalpaHND
0.20072840728411964,20.11434389198873,0.9629629629629629,7.394075945504357,TegucigalpaHND
0.11111701068446067,64.87024741176528,0.926829268292683,26.56665757312766,TegucigalpaHND
0.10827242852598308,19.250983554091842,0.967741935483871,13.332442915949054,TegucigalpaHND
0.023321641278838165,29.248382085272475,0.9811320754716981,37.87258638667339,TegucigalpaHND
0.2015027690288622,13.8892970965769,0.972972972972973,5.388643569631913,TegucigalpaHND
0.023367965865854937,16.35092320032313,0.9074074074074074,22.457146239738442,TegucigalpaHND
0.1392330849008866,25.29699109160361,0.8837209302325582,7.416112178943907,TegucigalpaHND
0.4264973484423385,31.71700736441244,0.8837209302325582,4.211456870553401,TegucigalpaHND
0.47689284840406776,42.19375837255092,0.8913043478260869,1.3449009319970486,TegucigalpaHND
0.07533440040174987,50.97858949903761,0.8591549295774648,36.22671337905872,TegucigalpaHND
0.5498383861141756,28.99285696377384,0.8536585365853658,1.2200600207242547,TegucigalpaHND
0.24062823959734428,47.32368927165809,0.8214285714285714,12.236860137226246,TegucigalpaHND
0.05295689682968726,28.202227353379257,0.9122807017543859,21.25933621876633,TegucigalpaHND
0.20737600093839467,31.830476206143757,0.92,7.117082501296608,TegucigalpaHND
0.08821764702181617,13.163309869970522,0.9130434782608695,9.023043309730765,TegucigalpaHND
0.21827085777423516,45.377365386453555,0.8787878787878788,20.274792266029742,TegucigalpaHND
0.18400807356459364,49.70603266910649,0.835820895522388,15.296330255145065,TegucigalpaHND
0.8552558796236011,23.100029991798337,0.8333333333333334,0.0,TegucigalpaHND
0.4549526554568588,33.067482730518286,0.8679245283018868,3.403802933879593,TegucigalpaHND
0.7897727600747723,31.12563594414305,0.8378378378378378,1.2222803325643694,TegucigalpaHND
0.5708549380792937,35.92444775255836,0.8222222222222222,2.003020345675187,TegucigalpaHND
0.4183974498899902,28.882832784596204,0.782608695652174,4.557174810631464,TegucigalpaHND
0.3920372081374258,22.25344651716315,0.7954545454545454,3.7005515379318186,TegucigalpaHND
0.20297074364313006,19.534969678299248,0.82,6.60682304166789,TegucigalpaHND
0.11139628934490581,22.1056475739354,0.851063829787234,10.089627923498597,TegucigalpaHND
0.14381122298525437,14.939075065621594,0.9,5.258848550491512,TegucigalpaHND
0.39052369590372515,25.58006569215879,0.8235294117647058,5.0507266560106014,TegucigalpaHND
0.3156887072377026,49.19518824148121,0.8837209302325582,8.039524814179734,TegucigalpaHND
0.034356558074636286,17.536542322569066,0.9016393442622951,21.66115128211038,TegucigalpaHND
0.08929333056199083,15.193671294781407,0.975609756097561,9.626192006422594,TegucigalpaHND
0.23707316536744996,21.342434295007305,0.918918918918919,5.988861004565899,TegucigalpaHND
0.21841269654665632,30.279130727444237,0.9387755102040817,11.2547696797907,TegucigalpaHND
0.33387992159419383,25.28873789753363,0.9166666666666666,7.963827265459896,TegucigalpaHND
0.12597507343489422,18.507978077054513,0.9024390243902439,7.753859394515847,TegucigalpaHND
0.42190476252107495,46.36200850830383,0.9090909090909091,4.359188291585328,TegucigalpaHND
0.3834724773950939,25.207023658604356,0.868421052631579,3.3593368287888468,TegucigalpaHND
0.7381740616141859,23.970304781486032,1.0,7.46196788398392,TegucigalpaHND
0.27369136103282793,39.21090946921938,1.0,10.934783858607835,TegucigalpaHND
0.18071685704155346,37.990483254114054,1.0,15.430342999420072,TegucigalpaHND
0.09834025512617946,33.669720255409686,0.9787234042553191,15.870566044839732,TegucigalpaHND
0.2640416892043917,41.77159935555522,1.0,7.685736432129649,TegucigalpaHND
0.14774191369348638,12.708556508085758,1.0,4.053601943841044,TegucigalpaHND
0.24173947793884124,30.233656685420392,0.9534883720930233,7.9632599117867136,TegucigalpaHND
0.10657889025402216,37.17429741630683,0.9642857142857143,12.00974399828145,TegucigalpaHND
0.2552258875006961,22.688251695129292,1.0,2.9364098336380127,TegucigalpaHND
0.12817882218034918,11.942914361989928,1.0,5.6410695298071385,TegucigalpaHND
0.07049664787708101,11.335144627013534,0.9393939393939394,6.924131199096269,TegucigalpaHND
0.032206588100736594,26.118059693770938,0.9545454545454546,34.775126598268024,TegucigalpaHND
0.20425825526951685,39.521354073739566,0.9523809523809523,12.312927245876962,TegucigalpaHND
0.4133042360979179,64.18745886941826,0.9583333333333334,8.081034154667865,TegucigalpaHND
0.17966953817111914,27.679039610338293,0.9523809523809523,6.7561020757029295,TegucigalpaHND
0.24351940153732296,22.450076369839945,0.9487179487179487,8.43004912564684,TegucigalpaHND
0.19031776396075964,39.97419344422686,0.9555555555555556,5.238854932454109,TegucigalpaHND
0.6394596394675366,34.151985373463795,0.9428571428571428,1.3509787890360754,TegucigalpaHND
0.7449529061674166,19.929037165148827,0.92,1.2176950348711009,TegucigalpaHND
0.6086266550317838,22.25996667139625,0.9375,1.1503253570528311,TegucigalpaHND
0.18616071361363992,30.04991039162995,0.9393939393939394,5.959694766607275,TegucigalpaHND
0.11098563305571384,28.876572915738326,0.9523809523809523,12.693782133676,TegucigalpaHND
1.0493409220792724,57.89695123007008,1.0,19.600934874320203,TegucigalpaHND
0.03783190810749639,19.05865346117759,1.0,10.871476976416897,TegucigalpaHND
0.1853161915712967,20.983809250606548,1.0,6.844842967594502,TegucigalpaHND
0.22448747492504703,31.818404744980615,1.0,7.744781826178059,TegucigalpaHND
0.206360226117439,63.31843249136537,0.9464285714285714,28.82416723757873,TegucigalpaHND
0.26537175835927446,27.795595338153184,0.9787234042553191,7.587084565703891,TegucigalpaHND
0.4074909698394631,25.18061406265497,0.9473684210526315,3.816063213278602,TegucigalpaHND
0.36493034089656684,18.999180529643933,0.9230769230769231,1.801207930226628,TegucigalpaHND
0.18755328605332322,29.11211560544889,0.9565217391304348,11.856806546735623,TegucigalpaHND
0.05737698738336729,15.12881699043632,1.0,6.966530163034932,TegucigalpaHND
0.05458583144704694,25.968716684038036,0.9454545454545454,22.331524910250298,TegucigalpaHND
0.037947636514454625,28.810120105432972,0.9636363636363636,24.31005990294116,TegucigalpaHND
0.021696999284981793,16.00275214462226,0.9629629629629629,23.94787837323078,TegucigalpaHND
0.14692598613810906,34.143633748693176,0.9791666666666666,11.268118940596505,TegucigalpaHND
0.031668518572697424,20.82184567960666,0.9629629629629629,19.82199738293175,TegucigalpaHND
0.10709447329742623,23.22992889150544,0.9811320754716981,12.799688718035458,TegucigalpaHND
0.007645917828582614,13.556872929717155,0.9466666666666667,40.86335201714271,TegucigalpaHND
0.024764717923095526,15.03011616566717,0.9130434782608695,23.213868598308903,TegucigalpaHND
0.11028365973040484,50.648328534857,0.9272727272727272,19.911261309878235,TegucigalpaHND
0.12433898039336043,41.314989233833145,0.9215686274509803,14.207794012123557,TegucigalpaHND
0.048146945898014076,26.26410684654584,0.9387755102040817,32.04587006826091,TegucigalpaHND
0.17112016473151445,64.51549778232993,0.9285714285714286,25.773743145025037,TegucigalpaHND
0.19857629779619856,40.366288993988306,0.9130434782608695,16.036691467404736,TegucigalpaHND
0.25914584238509464,57.54299241934969,0.9230769230769231,10.820715974739915,TegucigalpaHND
0.1821733791228703,19.297945547649878,0.9142857142857143,2.6123039384606237,TegucigalpaHND
0.5053664287709577,41.51805861348771,0.9302325581395349,4.142716471073186,TegucigalpaHND
0.11107940086730203,33.83563275906495,0.9148936170212766,21.529657449566304,TegucigalpaHND
0.25706318199834843,45.27849315616908,0.925,7.854613815700571,TegucigalpaHND
0.07085947311601888,33.59716790589295,0.9056603773584906,22.22707206988192,TegucigalpaHND
0.029474994117916736,23.7821770962526,0.9402985074626866,31.52816496792484,TegucigalpaHND
0.05362579661306162,27.358544469452475,0.9375,23.536763286220836,TegucigalpaHND
0.14038435663427012,24.516664669127483,0.9444444444444444,11.157250765577556,TegucigalpaHND
0.2463938434560012,39.022292313432445,0.95,11.800833028180428,TegucigalpaHND
0.39477319549494044,25.568045541674593,0.95,2.7437726122610666,TegucigalpaHND
0.33397458457564344,17.939733421545434,0.9743589743589743,2.6485383011661963,TegucigalpaHND
0.09859921867228072,31.44220922363449,0.9821428571428571,19.39853372700965,TegucigalpaHND
0.3785578008687614,31.74555871737109,0.95,4.587683812312521,TegucigalpaHND
0.29256338243924834,64.69960506141558,0.9423076923076923,14.373082000064466,TegucigalpaHND
0.277620962225122,37.93846567930732,0.9534883720930233,3.6766667376486564,TegucigalpaHND
0.044610562716833974,12.520651797258358,0.9534883720930233,11.967980203453106,TegucigalpaHND
0.14938975106813196,19.039019795954875,0.9473684210526315,7.6613520905397,TegucigalpaHND
0.1153937830870689,34.68478668605283,1.0,18.629225141530014,TegucigalpaHND
0.20106589605830785,33.23797256251547,0.9743589743589743,9.815236162659781,TegucigalpaHND
0.0708539447151186,16.165931779723266,0.9795918367346939,13.952419480374084,TegucigalpaHND
0.4872582651547033,30.934388240807536,0.9411764705882353,2.735941703861784,TegucigalpaHND
0.24131717416598125,33.40753350838574,0.9636363636363636,8.413606551183642,TegucigalpaHND
0.09741385506349193,19.679509520644515,0.9772727272727273,7.551773108445117,TegucigalpaHND
0.2906210812050016,39.16644303422942,0.9361702127659575,6.54683999276799,TegucigalpaHND
0.07424408038870148,14.574954192366391,0.9318181818181818,12.253552586198587,TegucigalpaHND
0.21720246524620912,58.54120386897464,0.9152542372881356,17.653467569065736,TegucigalpaHND
0.15282965471740165,22.259170991164865,0.9361702127659575,9.098738528454323,TegucigalpaHND
0.07047821413860578,19.148439325072946,0.9411764705882353,13.632877517073709,TegucigalpaHND
0.14695547460722727,25.50334112327605,0.94,10.089637717356553,TegucigalpaHND
0.23279374631785005,37.3123334911311,0.94,9.185799051927685,TegucigalpaHND
0.10961286795903728,26.983737061715598,0.9245283018867925,12.937009519138284,TegucigalpaHND
0.23140547899246205,13.409746787394234,0.96875,3.320032920213763,TegucigalpaHND
0.2880361967951245,21.8212504958974,0.9696969696969697,4.203898473680405,TegucigalpaHND
0.7011080084503811,34.966137148856596,0.967741935483871,0.8405251254190179,TegucigalpaHND
0.18812857468466354,17.320996719189033,0.9714285714285714,4.991955038039362,TegucigalpaHND
0.09857935953018326,33.65613007414999,0.8823529411764706,18.29555279749033,TegucigalpaHND
0.010144542766010754,17.789317976609524,0.8823529411764706,44.02739582711614,TegucigalpaHND
0.0662799536656724,33.129655843798794,0.9111111111111111,22.917757479520102,TegucigalpaHND
0.06436606250626647,33.81964140078368,0.9516129032258065,25.2297733726613,TegucigalpaHND
0.5222962852237366,35.16758447753752,0.8947368421052632,6.54240661733453,TegucigalpaHND
0.35989075154923605,26.798131227329293,0.8709677419354839,2.5298891277308027,TegucigalpaHND
0.339784613968213,38.42464816243659,0.8787878787878788,4.157187588240726,TegucigalpaHND
0.37667805628486717,24.279629595435036,0.8787878787878788,3.2972315247391264,TegucigalpaHND
0.23202431390728012,28.585627286772358,0.8709677419354839,6.994817522780605,TegucigalpaHND
0.5982997387691089,29.05748131957381,0.8666666666666667,2.0051655990901947,TegucigalpaHND
0.32112960131034196,31.41326983342152,0.8620689655172413,3.644879551245797,TegucigalpaHND
0.04425781329173345,36.9242793864895,0.9047619047619048,37.97916985152557,TegucigalpaHND
0.15943689214553375,30.965995403621882,0.9,8.389136029349398,TegucigalpaHND
0.4015048090310388,79.93039154547091,0.9285714285714286,6.467787299612915,TegucigalpaHND
0.04546595924625977,16.80716719896716,0.8787878787878788,12.997274560639081,TegucigalpaHND
0.5644459503259772,33.95199751317875,0.8857142857142857,2.9870464607906317,TegucigalpaHND
0.28442653599527623,27.904322685390053,0.8918918918918919,6.7307470989941836,TegucigalpaHND
0.3800691187655016,63.73146712570204,0.9024390243902439,9.9960632414569,TegucigalpaHND
0.5008533841527599,63.941669220605974,0.8918918918918919,6.980866897784428,TegucigalpaHND
0.20417230772658898,51.29779717888192,0.9642857142857143,10.687815463387102,TegucigalpaHND
0.10585775109796262,23.460462176762718,0.9333333333333333,14.080125943991082,TegucigalpaHND
0.15543502906894344,22.997282893574504,0.9333333333333333,10.322747476111529,TegucigalpaHND
0.2999666136069122,25.022585978802233,0.9333333333333333,5.42731642391413,TegucigalpaHND
0.3974719232930344,36.246889910073406,0.9285714285714286,2.7091389941260804,TegucigalpaHND
0.20290798399120247,61.8719497230031,0.9615384615384616,18.359016505759637,TegucigalpaHND
