tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.7782605510153286,27.892159478340215,0.9166666666666666,4.864685129837501,SanJoseCRI
0.3460797235656644,23.921824794127428,0.9285714285714286,9.414270847029924,SanJoseCRI
0.38207324552868926,49.69156599282682,0.9523809523809523,8.554180506547672,SanJoseCRI
0.16412818699406118,31.966909530730618,0.9545454545454546,11.805448791981162,SanJoseCRI
0.2361255843821455,27.231615763717688,0.95,8.760249127728011,SanJoseCRI
0.6936280153732847,29.57541386523345,0.9473684210526315,8.162700682800224,SanJoseCRI
0.13571909764750745,22.9765637308605,0.9473684210526315,14.560866457257982,SanJoseCRI
0.6772080482182206,45.15769017464534,0.8275862068965517,2.706072280928813,SanJoseCRI
0.6874522314446156,38.62219884032527,0.7878787878787878,4.087445338929814,SanJoseCRI
0.5858193517414063,40.525294716007664,0.8205128205128205,2.808493427898951,SanJoseCRI
0.16524301787110968,27.24505712357388,0.7333333333333333,7.495337382379108,SanJoseCRI
0.3386324170558001,20.567942732471913,0.68,2.877371764694693,SanJoseCRI
0.5375880515168228,48.639111349311776,0.8055555555555556,3.842001290460682,SanJoseCRI
0.5888182848291618,49.5222850177136,0.7777777777777778,4.2370158810927085,SanJoseCRI
0.23346808478958753,40.587747213326715,0.625,5.632628752523012,SanJoseCRI
0.7017959843924321,45.24295186256699,0.7333333333333333,2.4887077063993326,SanJoseCRI
0.7187559299519146,39.282213475793085,0.8333333333333334,2.7043688334375555,SanJoseCRI
0.53242708610634,49.14313101079973,0.725,3.1221376137076757,SanJoseCRI
0.08211913990580082,28.0785519063097,0.625,14.7125249739411,SanJoseCRI
0.2524264668331362,22.53882221861501,0.6666666666666666,6.376234487869348,SanJoseCRI
0.5677543204069183,37.11425354499316,0.7105263157894737,2.2102413942892194,SanJoseCRI
0.17021906453394525,34.22173763544432,0.8222222222222222,12.514551958037218,SanJoseCRI
0.20232128295878293,32.19159730972332,0.6363636363636364,8.528366456833156,SanJoseCRI
0.21152764790673667,15.512854283602518,0.6153846153846154,2.141471813985913,SanJoseCRI
0.39846054471062964,31.98081036984648,0.6,9.469015572644238,SanJoseCRI
0.6635518905586584,29.810429505449676,0.5294117647058824,0.0,SanJoseCRI
0.5051165150047427,35.10834631047902,0.47058823529411764,0.0,SanJoseCRI
0.5038047091726625,37.30537945140124,0.5652173913043478,4.129306589570354,SanJoseCRI
0.5302546634585432,52.03039997221963,0.5714285714285714,1.2114620927424766,SanJoseCRI
0.24291595691192117,32.3395249434935,0.6206896551724138,6.906401708295142,SanJoseCRI
0.9881039920765292,34.081683488957914,0.6206896551724138,0.14095224058295713,SanJoseCRI
0.6218920032305216,29.486751600606254,0.6363636363636364,2.691253663567244,SanJoseCRI
0.5262862861291631,37.07918278117125,0.7368421052631579,2.7699000815957104,SanJoseCRI
0.4263643132150861,30.57666087479263,0.7435897435897436,3.616479248462036,SanJoseCRI
0.49192876902787464,33.868068194455304,0.6206896551724138,3.552391380519469,SanJoseCRI
0.7836034970647634,36.29520876113166,0.6551724137931034,1.8417129338557918,SanJoseCRI
0.42088184675864254,34.43343596522586,0.7027027027027027,4.145263735801631,SanJoseCRI
0.5418686769925194,31.284034194027264,0.625,0.0,SanJoseCRI
0.37417820977019767,36.05714154369587,0.75,8.427357012239623,SanJoseCRI
0.20945927174579368,35.28877869522548,0.7419354838709677,6.361144719216164,SanJoseCRI
0.17064386719393423,31.96295815636086,0.8214285714285714,10.254185858164913,SanJoseCRI
0.2665072387039128,33.473710191606685,0.8529411764705882,7.301879985412901,SanJoseCRI
0.36279759122420274,40.417356390283835,0.8292682926829268,8.879212213125514,SanJoseCRI
0.10398354418211139,12.711670732411308,0.8285714285714286,7.470936543380144,SanJoseCRI
0.36839299793413227,25.442428084133155,0.9354838709677419,3.50089934395893,SanJoseCRI
0.23895298034642154,36.118930458003,0.8372093023255814,9.527458383696887,SanJoseCRI
0.21358396935120944,47.201703760186206,0.8372093023255814,12.890063278568261,SanJoseCRI
0.4085585162547187,39.45555658425384,0.8947368421052632,3.552017609127783,SanJoseCRI
0.05917922668526128,16.144194079330195,0.9090909090909091,14.792946663942253,SanJoseCRI
0.4886865616382527,47.41848575677483,0.8484848484848485,3.479456013878199,SanJoseCRI
0.1683645081861229,33.02323503049766,0.8536585365853658,9.349894080969333,SanJoseCRI
0.10056452824881555,23.734940399402042,0.8536585365853658,11.751740744274853,SanJoseCRI
0.10808075371605311,22.317076779670828,0.868421052631579,10.21576713118017,SanJoseCRI
0.18967662950338773,42.94501506066525,0.8444444444444444,16.875797063694034,SanJoseCRI
0.2838829257008069,76.46795341582474,0.8837209302325582,11.3614839630038,SanJoseCRI
0.5151795916720168,51.84921437535988,1.0,14.281241317924533,SanJoseCRI
0.15301387372207625,17.16642777224145,0.875,6.1042449427422065,SanJoseCRI
0.09405780205927056,30.078595431337718,0.9411764705882353,25.11603844623791,SanJoseCRI
0.2159044836383088,46.50639703380361,0.7777777777777778,11.940603941696732,SanJoseCRI
0.7445626431757492,46.27300155877851,0.8125,0.006594093801784328,SanJoseCRI
0.2231972465713396,52.47999954458227,0.8157894736842105,11.098902594509642,SanJoseCRI
0.3872028474485563,40.99698413056426,0.8709677419354839,5.409244754089181,SanJoseCRI
0.3403692917849145,27.55692979744837,0.9230769230769231,9.02615653860691,SanJoseCRI
0.3879673725333623,48.449499312887724,0.8055555555555556,9.329834305408585,SanJoseCRI
0.32974209921311687,46.29779161477191,0.9,4.469789997610355,SanJoseCRI
0.21402832293159246,20.950760438251876,0.88,5.304738632441323,SanJoseCRI
0.1681423710260739,25.07536066078994,0.95,6.218760064720382,SanJoseCRI
0.3538575376277452,36.828444416783626,0.8846153846153846,5.766819871714858,SanJoseCRI
0.26241829171502995,40.00684126538009,0.9,7.8006847450826475,SanJoseCRI
0.36046770123118,55.237304613817315,0.9,5.937329834124546,SanJoseCRI
0.11880938342862224,36.953640002073044,1.0,15.385395237325246,SanJoseCRI
0.6788850504739697,38.669454574635424,1.0,0.7389941225915361,SanJoseCRI
0.4602944354699459,53.72513763930769,1.0,12.641022752628903,SanJoseCRI
0.17678552997644167,15.10367042222429,1.0,5.14367169063894,SanJoseCRI
0.2329268502763018,20.2391575802041,1.0,5.192719732524547,SanJoseCRI
0.03850217203894524,18.28199470647746,0.95,5.003927788688704,SanJoseCRI
0.32025825549794656,13.787093703100844,0.95,2.1957061250570926,SanJoseCRI
0.11994655352997276,23.345144099026037,0.9545454545454546,10.96391017531119,SanJoseCRI
0.1133335273588334,27.957790960063033,1.0,10.446250899549437,SanJoseCRI
0.497442731354688,41.696157340099745,1.0,7.715290692855447,SanJoseCRI
0.2440833732640113,50.754073900418916,1.0,1.4554237845870286,SanJoseCRI
0.9701489379739653,41.00835578708001,1.0,0.27775222930915017,SanJoseCRI
0.4895811453417869,55.422286724202515,0.9,1.4871131453259292,SanJoseCRI
1.2294956968654362,43.472701468890435,0.9090909090909091,4.896847970659661,SanJoseCRI
0.70076631103524,87.70470492849277,0.9090909090909091,2.3765278457864825,SanJoseCRI
0.15075654500070806,33.3737866979512,0.75,12.996906156869306,SanJoseCRI
0.06966905519081205,24.47491991801254,0.9523809523809523,4.384991749763008,SanJoseCRI
0.10020928254814045,46.83414545043496,0.9393939393939394,10.847888816670563,SanJoseCRI
0.09822494316099203,50.54876801893629,0.85,1.8595826966759925,SanJoseCRI
0.13339142813151825,33.62194459799838,0.8125,6.861544444306399,SanJoseCRI
0.3777815516200741,49.87466280027231,0.7916666666666666,6.030860549261139,SanJoseCRI
0.7779546834038484,32.933846090800415,0.9444444444444444,0.46820203958526024,SanJoseCRI
0.7157311898902695,34.89428850785984,0.8076923076923077,0.20013263518485921,SanJoseCRI
0.16790236534115685,30.672589270764533,0.7878787878787878,11.07146275241149,SanJoseCRI
0.7033472402727665,35.99103973391386,0.9230769230769231,1.5366920430736413,SanJoseCRI
0.293760116433144,35.07401436637603,0.8205128205128205,8.609916066983109,SanJoseCRI
0.2731689816290872,38.508170211223955,0.8947368421052632,6.317418223308513,SanJoseCRI
0.26002294795807,48.12735491300246,0.8490566037735849,11.825615672364593,SanJoseCRI
0.2964285334768975,34.367682842247085,0.813953488372093,5.862761431497795,SanJoseCRI
0.19763138034875288,35.16297205949323,0.8275862068965517,13.093342681294631,SanJoseCRI
0.07194291485500809,13.092584250261895,0.7692307692307693,6.772856516243807,SanJoseCRI
0.9197459450127919,29.581869840543593,1.0,7.878713232865657,SanJoseCRI
0.0569294942811641,15.179261181318934,0.7741935483870968,9.558967461474014,SanJoseCRI
0.7322493164124958,44.49278027781152,0.7692307692307693,3.2181845326823684,SanJoseCRI
0.6453836910036169,48.00203241422592,0.7741935483870968,3.298649549061352,SanJoseCRI
0.31988679956473326,58.87121390900505,0.8125,7.8763982987997325,SanJoseCRI
0.648299884207528,59.34104663907606,0.7857142857142857,4.97608405255783,SanJoseCRI
0.42035808617950726,50.97202824677167,0.8085106382978723,6.552841351810667,SanJoseCRI
0.34725688263060706,59.70266047343435,0.8269230769230769,14.249583944433798,SanJoseCRI
0.5894026771677775,53.70704305517507,0.8372093023255814,7.234483111525053,SanJoseCRI
0.40192622260888283,100.34672060118615,0.8333333333333334,9.101973342899178,SanJoseCRI
0.2054506331551699,24.163389921045802,0.7878787878787878,6.425662405877157,SanJoseCRI
0.3605605872423357,71.67175204326873,0.8333333333333334,9.866290828199078,SanJoseCRI
0.2530895664876767,26.059428034755868,0.8,6.554844246087552,SanJoseCRI
0.32965220180752974,67.02613384674558,0.8222222222222222,12.224796305160035,SanJoseCRI
0.34266222809132696,45.38157183574731,0.8181818181818182,4.791815490709821,SanJoseCRI
0.6513402730714878,62.469675297660885,0.8181818181818182,7.622196300405887,SanJoseCRI
0.5942809771048351,14.703112117694367,0.8275862068965517,0.30335811042289856,SanJoseCRI
0.661472188071439,38.77702109229126,0.8529411764705882,2.7474793372578388,SanJoseCRI
0.5189696273801059,49.364990634695936,0.8032786885245902,7.313829884896478,SanJoseCRI
0.7387381488422053,42.35846256673325,0.8055555555555556,1.9411247310935345,SanJoseCRI
0.5917627488947153,48.96657201261662,0.8043478260869565,2.4347891512494053,SanJoseCRI
3.6864743604660086,56.31238103937376,1.0,4.651539930555522,SanJoseCRI
1.1060780109359756,64.57614053578246,0.96,7.270167049244785,SanJoseCRI
1.398748371568559,38.55803074664991,0.9583333333333334,13.310425430668246,SanJoseCRI
0.2644974109087913,27.310055908292675,1.0,17.16811860860911,SanJoseCRI
0.23336391931751205,45.86710617428742,0.9117647058823529,7.4654668344578985,SanJoseCRI
0.13346040318197308,25.691186742091904,0.8695652173913043,12.927280399933448,SanJoseCRI
0.9297622107258968,47.65418201456713,0.8571428571428571,0.0,SanJoseCRI
0.5216613471335423,49.32807778551627,0.8611111111111112,5.144228197248737,SanJoseCRI
0.4583437804584202,97.66668376777898,0.9,9.193583391966936,SanJoseCRI
0.10636162419121221,24.338794148699883,1.0,8.97989976245248,SanJoseCRI
0.12966472319053088,33.440177231917424,0.8974358974358975,19.868655825050496,SanJoseCRI
0.3224909325705793,29.502759745942935,0.9642857142857143,8.802374922617004,SanJoseCRI
0.34440809007075956,35.946033383614036,0.9117647058823529,9.001750197069317,SanJoseCRI
0.2018657710567495,22.782088532334082,0.9545454545454546,5.190888245784387,SanJoseCRI
0.47625006931669706,78.12219227541465,0.8648648648648649,9.346646755937616,SanJoseCRI
0.4759217000927344,68.27737020158361,0.9545454545454546,12.63207990691581,SanJoseCRI
0.2656639991674568,19.95124914513123,0.9565217391304348,10.22238301368197,SanJoseCRI
0.5895588027856125,76.65709347213961,0.9130434782608695,3.979828309730227,SanJoseCRI
0.558778450446038,57.99157481612147,0.84,3.0065572203216,SanJoseCRI
0.13893464168903094,44.62129520326311,0.9333333333333333,16.148001401928695,SanJoseCRI
0.36656169674616784,52.593675941141555,0.9310344827586207,15.030126319550643,SanJoseCRI
0.2640352736370468,25.871256408680086,0.9473684210526315,9.2568301648682,SanJoseCRI
0.22136116365035355,46.34852529991073,0.8604651162790697,15.501663940905223,SanJoseCRI
0.28803639044325297,45.09093163349846,0.8809523809523809,7.523658620033948,SanJoseCRI
0.29822783311226425,28.05435232141421,0.90625,6.985389781835674,SanJoseCRI
0.18185483425326607,23.034483584203873,0.8974358974358975,9.083920160539373,SanJoseCRI
0.44467875142976954,27.79376781939349,0.9142857142857143,4.352506900809146,SanJoseCRI
0.35357864268017225,46.2624247905694,0.9444444444444444,11.413375628136329,SanJoseCRI
0.07641850366526272,18.93965448691413,0.9545454545454546,13.646814303477969,SanJoseCRI
0.6777147509039304,35.69323712737715,0.9642857142857143,2.729412124771256,SanJoseCRI
0.263201833321935,40.82893768634818,0.9642857142857143,6.53289964033521,SanJoseCRI
0.25989288659085175,27.62009034293248,0.9473684210526315,6.162800040057399,SanJoseCRI
0.2814136555907794,26.460590599906357,0.9333333333333333,7.018432527636562,SanJoseCRI
0.33881396972361844,22.106984535223177,0.9333333333333333,2.399331192475402,SanJoseCRI
0.15586202015471376,30.773704898377712,0.96,11.299496896526964,SanJoseCRI
0.2970722815659798,24.31091424538492,0.9032258064516129,6.581839080557602,SanJoseCRI
0.2680470560506891,23.381547154933678,0.9,5.909023386114164,SanJoseCRI
0.28729109817167986,35.510005476503274,0.9069767441860465,10.224459488533393,SanJoseCRI
0.1918509533117082,49.755474355138304,0.8333333333333334,14.84354033948467,SanJoseCRI
0.45871662074031805,65.71749767173023,0.9024390243902439,12.83533667190923,SanJoseCRI
0.3313583075588891,60.823931611143095,0.8444444444444444,15.40239570206224,SanJoseCRI
0.16728258316034536,23.519268761897184,0.8444444444444444,10.92446232635967,SanJoseCRI
0.21985875312580938,42.79050377785164,0.8260869565217391,13.502816474760962,SanJoseCRI
0.4519720109222241,36.85587080499592,0.8484848484848485,2.1800117387549207,SanJoseCRI
0.27324097286801696,43.64894953006586,0.8421052631578947,7.7247312243735164,SanJoseCRI
0.26559764124230867,30.74586611412488,0.8571428571428571,7.14523503414935,SanJoseCRI
0.3607898420036441,21.25532391306344,0.84375,5.7014978443292055,SanJoseCRI
0.6245072449478973,52.17770692014709,0.875,1.312896839121379,SanJoseCRI
0.6549949779326868,49.961551312396566,0.7777777777777778,8.180084601369979,SanJoseCRI
0.700975579038788,45.579696131179524,0.8846153846153846,1.5710268243415353,SanJoseCRI
0.5746275269106129,49.391633588811956,0.8484848484848485,6.1812587313151415,SanJoseCRI
0.5717542763507166,45.084531269123495,0.8333333333333334,2.210926845755582,SanJoseCRI
0.13514404062761362,27.15952265342688,0.8378378378378378,21.528256281789716,SanJoseCRI
3.58291614686618,59.449459110113466,0.8125,0.6598190576276701,SanJoseCRI
0.21037750147124032,31.041377621112815,0.8163265306122449,14.249528861816136,SanJoseCRI
0.796186260925533,72.88946888980385,0.8205128205128205,3.198619272712396,SanJoseCRI
0.5282794465262085,82.93222219283305,0.8717948717948718,6.522505679134281,SanJoseCRI
0.5196700551448882,65.54962727722436,0.7333333333333333,10.789539661426677,SanJoseCRI
0.43134181751108286,51.71125551963539,0.8157894736842105,13.020206826841742,SanJoseCRI
0.34305290903319813,42.00762215077624,0.7878787878787878,11.468319686380285,SanJoseCRI
0.10831388030555776,17.64189641737072,0.7586206896551724,10.346850031889792,SanJoseCRI
0.316679742826233,52.85197482765423,0.7307692307692307,11.055927631641406,SanJoseCRI
0.5961561062925119,56.53362403792202,0.8378378378378378,9.117787377584492,SanJoseCRI
0.1528706722763892,25.596649511385525,0.7407407407407407,11.509515261334553,SanJoseCRI
0.1449571159592019,27.814222835659965,0.8125,14.472352290738636,SanJoseCRI
0.32900344085056654,47.7487502094032,0.8148148148148148,6.375969849912833,SanJoseCRI
0.3676406572115604,25.798719421251956,0.7368421052631579,6.231433076523291,SanJoseCRI
0.5393196371399592,42.569696348312334,0.7916666666666666,4.952114357256922,SanJoseCRI
0.5610619174305171,40.2360151098256,0.7777777777777778,1.3025383589171429,SanJoseCRI
0.15511167035623633,16.079069046235002,0.75,4.8490731909976725,SanJoseCRI
1.0459583924790083,45.85986327048633,0.7647058823529411,8.792099015380382,SanJoseCRI
0.3887120042662044,41.458901715363005,0.8,13.1586548989762,SanJoseCRI
0.3511908377244432,29.891820497763195,0.8095238095238095,4.943932698164832,SanJoseCRI
0.3222981079220184,52.05634912622989,0.782608695652174,9.792098030805608,SanJoseCRI
0.31548230645972625,37.28283067899654,0.7333333333333333,10.881151075735097,SanJoseCRI
0.3057002895166058,24.460449864915418,0.8125,10.798773051406258,SanJoseCRI
0.10292548476713893,20.48889099312517,0.7777777777777778,11.22659765054006,SanJoseCRI
0.2081629445323758,44.7275819470427,0.7142857142857143,4.691552746550348,SanJoseCRI
0.6817968032163252,29.43245373547832,0.8,1.0469681636818318,SanJoseCRI
0.45634299099410436,25.45052695393959,0.8333333333333334,4.507749078356851,SanJoseCRI
0.74868908801698,45.152925930268296,0.8421052631578947,0.8146962058045942,SanJoseCRI
0.5495812815625088,42.03748997747425,0.8181818181818182,3.593330865917693,SanJoseCRI
0.17428984117229146,31.564018623158844,0.6956521739130435,8.92897038630171,SanJoseCRI
0.304330571157743,23.55399127707548,0.7083333333333334,5.52544145578435,SanJoseCRI
0.48290132508225675,33.17375539023116,0.7037037037037037,3.1324211915656384,SanJoseCRI
0.5138723336851981,48.030361877777395,0.8181818181818182,4.367306417032312,SanJoseCRI
0.49889645294577745,42.6740576541021,0.7777777777777778,3.2720196012000966,SanJoseCRI
0.7770941079756948,43.89225951209957,0.7777777777777778,1.440343949363884,SanJoseCRI
0.27877832741460085,26.871468389307704,0.7241379310344828,5.812112400775602,SanJoseCRI
0.1454223187310791,31.61663217582601,0.75,4.913003387257937,SanJoseCRI
0.664623574518625,46.87768885159467,0.6764705882352942,2.1751108958439667,SanJoseCRI
0.732822106302789,44.499373646155576,0.71875,2.572940227684581,SanJoseCRI
0.8540370996611186,58.53591958964629,0.7857142857142857,1.2374329834703615,SanJoseCRI
0.08496789905563243,22.12279249344097,0.8181818181818182,19.29848026050455,SanJoseCRI
