tessellation_car,buildings_wall,buildings_adjacency,buildings_neighbour_distance,city
0.23750242901749727,33.700741533878855,0.9655172413793104,10.677025263887211,Panama
0.18974977358946576,54.74631091255838,0.96875,13.727297573192718,Panama
0.27013616218320785,57.226676893811344,0.9696969696969697,15.860350026056816,Panama
0.29377965043858295,59.56759642049795,0.9583333333333334,9.715538637308976,Panama
0.13614248671855106,37.11014490840968,0.9666666666666667,15.935570181148119,Panama
0.2226093884061853,59.646905428550184,0.967741935483871,15.936389970722383,Panama
0.11237336361127159,38.581426193763356,0.8823529411764706,18.00735943996759,Panama
0.07655332436715026,23.853264421096235,0.8181818181818182,17.691542806878292,Panama
0.20903721097562922,28.31781944968529,0.9285714285714286,4.339864805665772,Panama
0.17274083897937884,48.59819038950882,0.8620689655172413,12.990121824039921,Panama
0.07504681494453704,25.974973926272064,0.8620689655172413,15.15557828575226,Panama
0.14136714383991794,57.45549781500542,0.8809523809523809,27.651820429750472,Panama
0.20705348543920662,55.35701227555886,0.8421052631578947,17.306210529528276,Panama
0.25545991347682456,49.753348633933314,0.9629629629629629,11.42414400578823,Panama
0.21113646054170246,67.20280896801968,0.9411764705882353,14.095130008801007,Panama
0.2565076529609541,42.795261702516974,0.9615384615384616,6.443289881854315,Panama
0.1902796111190396,56.58353539047228,0.94,16.812565650916675,Panama
0.37894230278347213,52.405078747085795,0.9411764705882353,5.7903482253480725,Panama
0.2226622350718069,55.71954020590534,0.9487179487179487,20.777998553611226,Panama
0.22657395692525045,28.665417880209688,0.9166666666666666,7.469905195629446,Panama
0.05630794471066992,41.19629540491182,0.9705882352941176,28.17583167006804,Panama
0.167177900991084,27.742459071250405,0.96,9.336625320012992,Panama
0.05306638115478717,20.92376301718447,0.95,5.837424934544792,Panama
0.0999743766555721,19.629668386530497,0.8947368421052632,4.2533812433136235,Panama
0.09283434182390887,47.07968284721241,0.9655172413793104,27.76822591906285,Panama
0.13878231978716954,57.072998521338825,0.92,20.14402670790445,Panama
0.17927569438844715,46.76509991440952,0.9285714285714286,13.920184881671615,Panama
0.13834051969563016,17.295235288498013,0.92,11.290197849984738,Panama
0.21674187030347974,54.81014124435462,0.9473684210526315,18.486633600900376,Panama
0.438599044140706,66.24653917104769,1.0,9.51872971342932,Panama
0.30611840563995013,42.7607916603304,1.0,9.464150306344745,Panama
0.15321537698623783,43.39322123036831,1.0,14.848780184639299,Panama
0.1413264997618441,23.0932759598193,1.0,7.592362317943271,Panama
0.3695319686986185,61.27619314459932,1.0,11.939273821681493,Panama
0.3833595366776365,53.84188519113475,0.9705882352941176,7.134650317113731,Panama
0.4365813215012902,64.36185572424448,0.9375,4.438353293019602,Panama
0.3787652956090321,75.6193222131162,0.9629629629629629,7.526638240793129,Panama
0.3522957915042338,60.421931461642345,0.9642857142857143,5.647752892303547,Panama
0.3072864852846166,60.261492745907184,1.0,18.086954870935347,Panama
0.19685820604649587,19.46683305483347,1.0,6.240108685900519,Panama
0.05627272427931613,24.797157926693437,1.0,24.500724636731828,Panama
0.24147815986065738,54.31350817179133,1.0,15.80283946216834,Panama
0.13610511680483656,33.81141329075683,0.967741935483871,16.030915651326218,Panama
0.07952189082980958,32.727857166070145,1.0,19.991912983499375,Panama
0.4906866037852188,22.69984410882491,1.0,1.9343927040114257,Panama
0.426928491537283,37.717084714175385,0.9230769230769231,4.096850519740862,Panama
0.3348378757339983,30.045815422720054,0.9285714285714286,5.246021238623131,Panama
0.40425560130308547,59.8755902678013,0.9375,8.545745132142477,Panama
0.3288474074186684,66.95037766882749,0.9393939393939394,11.07931581931652,Panama
0.22939967810473572,44.57824341495258,0.9259259259259259,9.076151925714367,Panama
0.1466866808294364,13.383900025832133,0.9285714285714286,5.635425682735249,Panama
0.38618880604340067,40.70559246618448,0.9310344827586207,8.028482586147051,Panama
0.42863564279900535,32.980624524073946,0.9285714285714286,4.740829212828755,Panama
0.3652186189840767,21.3062833636958,0.9259259259259259,2.293915085843567,Panama
0.23121247516802976,28.735999635307806,0.9459459459459459,4.609050904439734,Panama
0.5394903447132695,45.63885912396059,0.9473684210526315,2.1440182224507867,Panama
0.21297874206607728,55.17886886969393,0.9696969696969697,14.534225336257322,Panama
0.23425957614799042,57.20896573412993,0.9714285714285714,10.200857188612298,Panama
0.1271788085200386,13.499730666609125,0.972972972972973,9.978300465562846,Panama
0.09634609940984307,25.417542876120805,0.9183673469387755,14.797976852883604,Panama
0.22666206171704,50.003646527100656,0.9130434782608695,14.01839886822819,Panama
0.09397203791920714,28.07992538620052,0.9166666666666666,14.803511099055646,Panama
0.06668778333455398,17.74977965120099,0.9069767441860465,15.320787705102388,Panama
0.368396222365466,52.97061724656308,0.9166666666666666,7.174498149211287,Panama
0.22576541127943764,44.183517378996434,0.8775510204081632,10.628633914992665,Panama
0.14132725989157036,23.695217509457407,0.9183673469387755,10.298677876392908,Panama
0.4185337532237405,39.59833931192824,0.8780487804878049,4.853769928816558,Panama
0.1527336184473852,32.721005518740434,0.9019607843137255,13.753297521642473,Panama
0.31995657629387936,24.490619053182826,0.8648648648648649,3.840578727425458,Panama
0.10820963668615959,11.79338475484061,0.8529411764705882,4.806592024322837,Panama
0.360107429600319,49.07077724507293,0.8936170212765957,6.716955671221589,Panama
0.5988948960733236,50.41114274284064,0.8780487804878049,3.5742378186540233,Panama
0.6058287441089476,24.498585808462742,0.8275862068965517,0.47352090963521937,Panama
0.5419913821994139,46.471911121211626,0.8837209302325582,2.482169227896218,Panama
0.2613309693593667,68.90054749875152,0.9411764705882353,11.813304437128249,Panama
0.25934712753163264,32.46816158462842,0.9230769230769231,5.041314109489994,Panama
0.17990314845005018,44.13370153194521,0.9534883720930233,15.055564070721601,Panama
0.2740102617733977,63.85571983139647,0.9736842105263158,14.044953010563361,Panama
0.12391347048937976,30.739414017518712,0.9487179487179487,14.463231822343346,Panama
0.09750220247037097,38.21257445801122,1.0,19.580100337180706,Panama
0.27006189682403614,50.78808702547471,0.9473684210526315,9.977687984704849,Panama
0.10868167061957884,12.380479572254519,0.9743589743589743,5.495201124802684,Panama
0.26521330638287555,45.153019623843264,0.9574468085106383,12.293209722857457,Panama
0.2692915270187652,71.11045112142853,0.9767441860465116,16.12164019918939,Panama
0.3553746876034045,63.90235841985307,0.9782608695652174,11.26818002793554,Panama
0.21209208866318055,42.451903672047024,1.0,14.240396915470514,Panama
0.18201791317050264,46.40538328519288,0.96,16.962971548455954,Panama
0.3177197275608732,63.51995112328161,0.9,8.72806283673627,Panama
0.2577039383121194,19.535584844832815,0.868421052631579,3.812805855005988,Panama
0.2760068391662678,56.362128235084874,0.8936170212765957,10.773526138907867,Panama
0.18794636188425304,26.609456813283444,0.8947368421052632,13.77009957245813,Panama
0.3457087683354351,81.3855780467882,0.9591836734693877,10.664564325436604,Panama
0.25490691573138674,51.61601192012284,0.96,12.79268124222564,Panama
0.23970127950107434,28.32041981396152,1.0,5.6280902991401005,Panama
0.19412694898317043,50.12084901269421,1.0,16.838849428227544,Panama
0.31339844411418094,62.70404290368409,0.9285714285714286,10.467394196472517,Panama
0.21044116191240914,40.65728894832253,0.9722222222222222,12.692480474657915,Panama
0.05566642116141156,26.857475555075766,0.9069767441860465,25.525471303551498,Panama
0.4173911351635426,55.73790061278028,0.9375,3.3675405358899013,Panama
0.504314551084026,28.7967795013058,0.9444444444444444,3.4457506242843694,Panama
0.19172660160340507,27.2266058856952,0.9565217391304348,11.981234885543499,Panama
0.24199810459865032,44.87258472567897,0.9545454545454546,11.390500158046523,Panama
0.5441267733547261,41.50820930680018,0.9333333333333333,4.8021146006453295,Panama
0.5031985921901887,43.20663013509536,0.9333333333333333,6.357357591147892,Panama
0.18328125873829373,31.63083244848565,0.9333333333333333,10.55345987611097,Panama
0.04726569571607395,26.593815661781747,0.9655172413793104,20.866827618298498,Panama
0.027689627029353396,12.704251909440192,1.0,20.59590376309206,Panama
0.21430740303345172,60.98151532312846,0.9743589743589743,20.420114726200026,Panama
0.30968645858093,41.67192901895328,0.9545454545454546,12.21821047084072,Panama
0.15173503551089731,23.655776406152746,0.9523809523809523,9.048367418120334,Panama
0.17121806584471094,30.378135563900855,0.9642857142857143,11.344641054636108,Panama
0.5869090275982898,64.40920978588855,1.0,5.940149583808641,Panama
0.4468378404399471,55.10030818049201,1.0,8.99518757840632,Panama
0.18164998678845293,47.41167979335878,1.0,16.759882226221883,Panama
0.10691223456732088,25.771907447057316,1.0,14.108860462785097,Panama
0.16140659369217517,25.68870322998329,1.0,11.906810786427373,Panama
0.21362124837811391,32.531517078338894,1.0,8.072691965792291,Panama
0.10047577340490861,11.193962471843724,1.0,4.873989560829826,Panama
0.2112747618596751,43.575862810533835,1.0,16.245777184198523,Panama
0.23363203790714338,21.464034567960578,1.0,4.35124086039089,Panama
0.26377848318651526,44.08873965533229,1.0,13.405640828597264,Panama
0.06939191204806695,14.533053288096326,1.0,14.803449128028143,Panama
0.22539993320007157,27.680746977654426,1.0,11.487511679684754,Panama
0.2469583821297998,75.87090723312943,1.0,16.703511465836577,Panama
0.08561063986406814,24.598964449675286,1.0,16.267689093541662,Panama
0.10694991299467478,18.502050711247453,1.0,7.912314396130358,Panama
0.16550032802723796,27.800954565504853,0.9655172413793104,10.378240544092975,Panama
0.23870104828793692,49.026603935059704,0.95,8.849261749625567,Panama
0.17133074650692015,25.889459138553185,0.9310344827586207,15.159272891021072,Panama
0.29558034485318596,48.27736947778764,0.9393939393939394,11.908932509915301,Panama
0.2989682882204405,54.200390250043675,0.9565217391304348,6.338285401847807,Panama
0.38382566661930173,67.69963663549376,1.0,5.2390009443166266,Panama
0.2936625867102246,65.2068059338377,0.9705882352941176,12.51701497297021,Panama
0.03540210369169293,14.320154300477906,1.0,13.442939983517808,Panama
0.3154702810762941,67.41603440429546,1.0,14.249575312083696,Panama
0.40218859557822434,67.41603930893112,1.0,9.709280358024332,Panama
0.2880174343263381,67.41601969085426,1.0,20.54385443281485,Panama
0.07278477519503787,10.29873535070934,1.0,5.671079479259468,Panama
0.2485808831189744,12.207931653208131,1.0,1.5155074538693678,Panama
0.26203627170047383,32.96511248226228,1.0,9.410226519778465,Panama
0.37074340053299126,62.00191020344253,1.0,9.493149744554197,Panama
0.1476824383638668,37.89259119239756,1.0,15.184681286505077,Panama
0.39216772635315456,61.80981632323772,1.0,11.019560933457312,Panama
0.3496372041408664,55.436649121133875,1.0,10.753004377606045,Panama
0.4863728852082571,61.80982741249322,1.0,8.952829403363594,Panama
0.18931632634598483,53.11681725884347,0.9428571428571428,19.262817539661878,Panama
0.23377096096839314,46.319796041125706,0.9512195121951219,12.758805456080834,Panama
0.2302285281044409,41.08132421491153,0.9411764705882353,11.036725215493368,Panama
0.35077333635134056,38.67527091247579,0.9459459459459459,9.026177535128241,Panama
0.13978616384752973,12.568659981196046,0.9696969696969697,4.737252301477086,Panama
0.2852707558137463,84.74273875232217,0.9444444444444444,22.55650550852739,Panama
0.14788862282032966,41.16714800297021,0.95,15.891070638399368,Panama
0.24453883680867086,21.521331496839323,0.9090909090909091,2.1772825162682587,Panama
0.09627787685871406,26.511975445638946,0.9428571428571428,15.464256403099673,Panama
0.2899890635832769,30.976004486550206,0.9428571428571428,7.389482336208604,Panama
0.3770242370320304,35.80274471590329,0.9428571428571428,6.184517661195203,Panama
0.2790549331606744,17.016932574984583,0.96875,3.6988344396611015,Panama
0.33808656633123785,31.171159066197717,0.9444444444444444,8.351416015605496,Panama
0.41396288204305615,32.897419539891544,0.95,3.846456870993935,Panama
0.2588757519420446,22.6883248382724,0.9473684210526315,4.673249912912286,Panama
0.26462950580899347,47.069837493142,0.9761904761904762,10.503794946414443,Panama
0.39545678772637544,57.41680262248644,1.0,8.940650055884122,Panama
0.16616049298296914,14.878171988290525,0.967741935483871,3.353987535138444,Panama
0.35904401215108245,45.575275200028756,0.9767441860465116,7.881134991720875,Panama
0.5722640113085157,85.37429161976885,1.0,7.540588393338049,Panama
0.4820763773007355,57.9295445268252,1.0,6.803628363284801,Panama
0.32796380305937467,39.77555349718044,0.9583333333333334,8.356589206272867,Panama
0.5467763807872655,84.01899829693224,0.9591836734693877,7.590559848426924,Panama
0.6355257414412193,53.213713197280505,0.9523809523809523,2.7301025638593184,Panama
0.36924006887389027,47.08286857778127,0.9607843137254902,6.843444290368503,Panama
0.45660398713550776,63.911857523698274,1.0,8.18517650437601,Panama
0.5697299966915668,80.02513327938004,1.0,7.007899475259142,Panama
0.18053106745875697,29.760803025342213,1.0,11.155808558592588,Panama
0.268698043810344,62.76561258482842,0.972972972972973,15.510330587583542,Panama
0.08715830818060874,19.62203480178103,0.9743589743589743,12.339053301736907,Panama
0.30119873155963467,45.223813114926884,0.9565217391304348,9.91593944934154,Panama
0.21858654715067108,40.252860715653775,0.975,11.25416208206988,Panama
0.3129566669088694,41.27857795911863,0.972972972972973,8.379625941695751,Panama
0.3216173534028283,43.906375432330954,0.9736842105263158,9.541087407787737,Panama
0.3296450804681287,44.796829590960705,1.0,7.71559251104463,Panama
0.25693899684695426,39.942411717707614,1.0,12.95090011086176,Panama
0.2061974658963278,54.760652602119364,0.96,14.688211769692353,Panama
0.16307458516368548,25.083910076268367,1.0,10.559990829131902,Panama
0.3035807810720964,62.9800490694038,1.0,13.506069136018953,Panama
0.29363562691898154,48.17748074488314,0.975,8.761971719856062,Panama
0.15159872923580547,20.893489211987394,0.9767441860465116,10.147106765494067,Panama
0.16140682027201975,39.86793706101308,0.9807692307692307,14.070515313709961,Panama
0.3872465579766812,54.113263671482265,0.98,6.973398951114766,Panama
0.26324683999949916,21.467387252509056,1.0,4.796425837468764,Panama
0.3275361162891337,54.00095194732462,1.0,6.532562232000726,Panama
0.3741241678172637,74.40626209184894,1.0,7.997028507231849,Panama
0.2532980584529182,57.440163663625874,1.0,14.68121445115585,Panama
0.18810728352086814,49.51117059180524,1.0,17.015991649465903,Panama
0.1876535750770739,38.35417080257825,1.0,13.674445239123525,Panama
0.32063779269268217,61.99157698540107,1.0,12.115663319694265,Panama
0.2710775890252381,59.271167235622,1.0,12.71984666688761,Panama
0.4575412103436878,61.80983935474417,1.0,7.7562088084234615,Panama
0.5736981262410514,85.52314459941923,1.0,8.500027048123073,Panama
0.5153337765215672,85.51796962996906,1.0,11.072130762064791,Panama
0.485439630258605,63.53348786066241,1.0,7.420870647570553,Panama
0.41311396290288754,68.63835785783833,1.0,7.917176074062763,Panama
0.2679102710235438,51.67770884695305,1.0,13.868770492832677,Panama
0.24888764638919103,42.661600973129644,1.0,10.43901080989852,Panama
